title,price,date
Charlie and the Chocolate Factory Roald Dahl 1964 1st early print HBDJ book,52.99,2020-08-04 00:00:00
Charlie And The Chocolate Factory book Roald Dahl 1st edition 2nd Imp Rare 60's,95.33,2020-08-04 00:00:00
Vintage 1964 1st edition Charlie and the Chocolate Factory by Roald Dahl HC book,43.0,2020-06-24 00:00:00
